simTime,robotId,itemId,itemImportance,position,destination,event
935747.5122311838,17,7883,2,0,29,startLoading
935753.5463635627,17,7883,2,1,29,move
935771.1176282908,17,7883,2,2,29,move
935771.1176282908,17,7883,2,2,29,fail
935771.1176282908,17,7883,2,2,29,drop
935771.1176282908,17,-1,-1,2,0,help
935820.4525050562,-1,7884,2,0,49,create
935843.9760358594,-1,7885,0,0,60,create
935922.372444914,1,-1,-1,0,0,recover
935922.372444914,1,7884,2,0,49,startLoading
935923.5417328876,1,7884,2,1,49,move
935925.2955872185,-1,7886,2,0,38,create
935927.0403002201,1,7884,2,2,49,move
935927.0636424437,1,7884,2,3,49,move
935927.0636424437,1,7884,2,3,49,fail
935927.0636424437,1,7884,2,3,49,drop
935927.0636424437,1,-1,-1,3,0,help
935930.0234956905,-1,7887,2,0,8,create
935941.8374673341,-1,7888,0,0,46,create
936018.6145682018,-1,7889,0,0,7,create
936023.3594291074,9,-1,-1,0,0,recover
936023.3594291074,9,7886,2,0,38,startLoading
936028.4129283533,9,7886,2,1,38,move
936029.4367769526,9,7886,2,2,38,move
936033.2677608515,9,7886,2,3,38,move
936034.2104611187,9,7886,2,4,38,move
936034.2749683986,14,-1,-1,0,0,recover
936034.2749683986,14,7887,2,0,8,startLoading
936035.985307011,9,7886,2,5,38,move
936041.9389385055,0,-1,-1,0,0,recover
936041.9389385055,0,7881,1,0,38,startLoading
936042.3178820413,9,7886,2,6,38,move
936044.8764553864,14,7887,2,1,8,move
936045.3179184628,14,7887,2,2,8,move
936045.3179184628,14,7887,2,2,8,fail
936045.3179184628,14,7887,2,2,8,drop
936045.3179184628,14,-1,-1,2,0,help
936045.3179184628,0,7881,1,0,38,rescue
936045.3179184628,0,7881,1,0,38,drop
936048.0424748389,-1,7890,2,0,63,create
936054.7872759771,9,7886,2,7,38,move
936055.8695511306,0,-1,-1,1,2,move
936062.4016017525,0,-1,-1,0,2,move
936062.4016017525,0,7890,2,0,63,startLoading
936067.6152551202,0,7890,2,1,63,move
936068.8104502361,0,7890,2,2,63,move
936068.8104502361,0,7890,2,2,63,fail
936068.8104502361,0,7890,2,2,63,drop
936068.8104502361,0,-1,-1,2,0,help
936074.4874187825,-1,7891,2,0,15,create
936081.8965821336,-1,7892,0,0,44,create
936084.2500645353,9,7886,2,8,38,move
936091.480063505,9,7886,2,9,38,move
936098.6997344551,9,7886,2,10,38,move
936101.9588397769,9,7886,2,11,38,move
936102.4266367418,17,-1,-1,0,0,recover
936102.4266367418,17,7891,2,0,15,startLoading
936104.1478569686,9,7886,2,12,38,move
936106.7926938216,17,7891,2,1,15,move
936110.6362862858,9,7886,2,13,38,move
936111.522997105,-1,7893,2,0,40,create
936112.9356938013,9,7886,2,14,38,move
936114.015533338,9,7886,2,15,38,move
936116.6269103166,9,7886,2,38,38,move
936116.6269103166,9,7886,2,38,38,deliver
936116.6521196415,17,7891,2,2,15,move
936116.7811236982,17,7891,2,3,15,move
936118.1322874078,9,-1,-1,15,0,move
936118.1322874078,9,-1,-1,15,0,fail
936122.9758293233,17,7891,2,4,15,move
936123.3383353763,17,7891,2,5,15,move
936127.7054440993,17,7891,2,6,15,move
936131.4579142311,17,7891,2,7,15,move
936135.4923943365,5,-1,-1,0,0,recover
936135.4923943365,5,7893,2,0,40,startLoading
936137.644778502,17,7891,2,8,15,move
936140.6052724577,5,7893,2,1,40,move
936147.5677865597,5,7893,2,2,40,move
936151.722326831,17,7891,2,9,15,move
936158.8004907287,5,7893,2,3,40,move
936161.0221557205,5,7893,2,4,40,move
936161.0221557205,5,7893,2,4,40,fail
936161.0221557205,5,7893,2,4,40,drop
936161.0221557205,5,-1,-1,4,0,help
936166.3743224987,17,7891,2,10,15,move
936170.0438837671,17,7891,2,11,15,move
936182.7619076904,17,7891,2,12,15,move
936183.4996224705,17,7891,2,13,15,move
936183.5763640055,17,7891,2,14,15,move
936185.9531663513,17,7891,2,15,15,move
936185.9531663513,17,7891,2,15,15,deliver
936185.9531663513,17,7873,2,15,17,startLoading
936193.8749621025,17,7873,2,16,17,move
936195.5142011761,17,7873,2,17,17,move
936195.5142011761,17,7873,2,17,17,deliver
936195.7549846787,17,-1,-1,16,0,move
936204.3648277485,17,-1,-1,15,0,move
936211.202378935,17,-1,-1,14,0,move
936211.2369806569,17,-1,-1,13,0,move
936216.1172954761,17,-1,-1,12,0,move
936216.7062488404,17,-1,-1,11,0,move
936225.1743717032,17,-1,-1,10,0,move
936227.2038971145,17,-1,-1,9,0,move
936227.2038971145,17,-1,-1,9,0,fail
936255.4633214709,3,-1,-1,0,0,recover
936255.4633214709,3,7881,1,0,38,startLoading
936258.2731664955,3,7881,1,1,38,move
936260.7743994318,14,-1,-1,0,0,recover
936260.7743994318,14,7864,0,0,42,startLoading
936265.0391849525,14,7864,0,42,42,move
936265.0391849525,14,7864,0,42,42,deliver
936269.594801051,14,-1,-1,0,0,move
936269.594801051,14,7865,0,0,33,startLoading
936271.9923100775,3,7881,1,2,38,move
936271.9923100775,3,7881,1,2,38,drop
936271.9923100775,3,7883,2,2,29,startLoading
936275.2772153849,14,7865,0,1,33,move
936275.515058957,3,7883,2,3,29,move
936281.5701853135,14,7865,0,2,33,move
936281.5701853135,14,7865,0,2,33,drop
936281.5701853135,14,7887,2,2,8,startLoading
936284.4168425773,14,7887,2,3,8,move
936285.1001388676,14,7887,2,4,8,move
936286.6523254319,3,7883,2,4,29,move
936289.5519219589,14,7887,2,5,8,move
936289.6292661446,14,7887,2,6,8,move
936291.24663474,13,-1,-1,0,0,recover
936291.24663474,13,7867,0,0,21,startLoading
936291.8661656927,3,7883,2,5,29,move
936292.4015494692,13,7867,0,1,21,move
936292.8420775476,3,7883,2,6,29,move
936294.5639045949,13,7867,0,2,21,move
936294.5639045949,13,7867,0,2,21,drop
936294.5639045949,13,7890,2,2,63,startLoading
936294.698218322,3,7883,2,29,29,move
936294.698218322,3,7883,2,29,29,deliver
936295.2085607033,3,-1,-1,6,0,move
936295.2085607033,3,-1,-1,6,0,fail
936295.832764059,-1,7894,0,0,71,create
936297.4717065251,14,7887,2,7,8,move
936297.4717065251,14,7887,2,7,8,fail
936297.4717065251,14,7887,2,7,8,drop
936297.4717065251,14,-1,-1,7,0,help
936302.2831383216,6,-1,-1,0,0,recover
936302.2831383216,6,7868,0,0,40,startLoading
936305.5409074749,6,7868,0,1,40,move
936305.9408770441,13,7890,2,3,63,move
936310.4589357224,6,7868,0,2,40,move
936310.4589357224,6,7868,0,2,40,drop
936310.4589357224,6,7881,1,2,38,startLoading
936314.8161708364,13,7890,2,4,63,move
936318.441921859,13,7890,2,5,63,move
936321.935145135,6,7881,1,3,38,move
936321.935145135,6,7881,1,3,38,fail
936321.935145135,6,7881,1,3,38,drop
936321.935145135,6,-1,-1,3,0,help
936325.0803450563,13,7890,2,6,63,move
936328.8711445066,13,7890,2,7,63,move
936334.6537314762,13,7890,2,8,63,move
936335.677303788,13,7890,2,9,63,move
936349.2761532712,13,7890,2,10,63,move
936350.836736541,13,7890,2,11,63,move
936356.6978346392,13,7890,2,12,63,move
936358.9862346841,13,7890,2,13,63,move
936372.0336306896,13,7890,2,14,63,move
936372.0336306896,13,7890,2,14,63,fail
936372.0336306896,13,7890,2,14,63,drop
936484.9050640024,3,-1,-1,0,0,recover
936484.9050640024,3,7869,0,0,46,startLoading
936491.8508861959,3,7869,0,1,46,move
936494.2863814367,3,7869,0,2,46,move
936495.0371433084,3,7869,0,46,46,move
936495.0371433084,3,7869,0,46,46,deliver
936495.7492560328,3,-1,-1,2,0,move
936495.7492560328,3,7789,0,2,60,startLoading
936501.3174345254,3,7789,0,3,60,move
936501.3174345254,3,7789,0,3,60,drop
936501.3174345254,3,7884,2,3,49,startLoading
936502.9631928712,3,7884,2,4,49,move
936504.8312888505,8,-1,-1,0,0,recover
936504.8312888505,8,7872,0,0,71,startLoading
936508.6020746329,8,7872,0,1,71,move
936509.0810762985,3,7884,2,47,49,move
936510.4088091964,8,7872,0,2,71,move
936513.1840849129,8,7872,0,3,71,move
936513.1840849129,8,7872,0,3,71,drop
936513.1840849129,8,7861,1,3,48,startLoading
936517.6029222647,3,7884,2,48,49,move
936520.1363306824,8,7861,1,4,48,move
936520.1363306824,8,7861,1,4,48,drop
936520.1363306824,8,7893,2,4,40,startLoading
936521.5657021389,3,7884,2,49,49,move
936521.5657021389,3,7884,2,49,49,deliver
936531.6183551763,3,-1,-1,48,0,move
936532.931406395,8,7893,2,5,40,move
936533.1443759328,3,-1,-1,47,0,move
936533.221332829,8,7893,2,6,40,move
936533.7495997926,8,7893,2,7,40,move
936533.7495997926,8,7893,2,7,40,fail
936533.7495997926,8,7893,2,7,40,drop
936533.7495997926,8,-1,-1,7,0,help
936533.7495997926,3,-1,-1,47,0,rescue
936540.4396035891,3,-1,-1,4,7,move
936540.4396035891,3,7861,1,4,48,startLoading
936542.3142504281,3,7861,1,47,48,move
936543.4903571282,3,7861,1,48,48,move
936543.4903571282,3,7861,1,48,48,deliver
936545.3081589635,3,-1,-1,47,0,move
936559.7206990272,3,-1,-1,4,0,move
936559.7206990272,3,6756,0,4,14,startLoading
936574.3594711847,3,6756,0,5,14,move
936574.3594711847,3,6756,0,5,14,drop
936574.3594711847,3,7844,2,5,36,startLoading
936577.2722666272,3,7844,2,6,36,move
936594.9121227514,3,7844,2,7,36,move
936595.8849617927,3,7844,2,8,36,move
936605.7090534787,3,7844,2,9,36,move
936605.7090534787,3,7844,2,9,36,fail
936605.7090534787,3,7844,2,9,36,drop
936605.7090534787,3,-1,-1,9,0,help
936610.2651902286,14,-1,-1,0,0,recover
936610.2651902286,14,7874,0,0,50,startLoading
936617.1773534848,14,7874,0,1,50,move
936622.0976411948,14,7874,0,2,50,move
936632.0667524327,14,7874,0,3,50,move
936632.0667524327,14,7874,0,3,50,drop
936632.0667524327,14,7875,1,3,60,startLoading
936636.106403681,14,7875,1,4,60,move
936636.106403681,14,7875,1,4,60,fail
936636.106403681,14,7875,1,4,60,drop
936636.106403681,14,-1,-1,4,0,help
936648.2383878065,12,-1,-1,0,0,recover
936648.2383878065,12,7878,0,0,67,startLoading
936654.5704246616,12,7878,0,1,67,move
936661.726248846,12,7878,0,2,67,move
936661.726248846,12,7878,0,2,67,fail
936661.726248846,12,7878,0,2,67,drop
936661.726248846,12,-1,-1,2,0,help
936723.6691196084,7,-1,-1,0,0,recover
936723.6691196084,7,7880,0,0,58,startLoading
936731.0884108844,7,7880,0,1,58,move
936734.6586924199,7,7880,0,2,58,move
936737.9897360356,7,7880,0,3,58,move
936737.9897360356,7,7880,0,3,58,fail
936737.9897360356,7,7880,0,3,58,drop
936737.9897360356,7,-1,-1,3,0,help
936798.5214113278,-1,7895,2,0,41,create
936838.6705607747,-1,7896,0,0,63,create
936850.7940832113,0,-1,-1,0,0,recover
936850.7940832113,0,7895,2,0,41,startLoading
936853.6410622458,0,7895,2,1,41,move
936853.6410622458,0,7895,2,1,41,fail
936853.6410622458,0,7895,2,1,41,drop
936853.6410622458,0,-1,-1,1,0,help
936907.762700106,19,-1,-1,0,0,recover
936907.762700106,19,7882,0,0,3,startLoading
936910.2023104988,19,7882,0,1,3,move
936910.2023104988,19,7882,0,1,3,drop
936910.2023104988,19,7895,2,1,41,startLoading
936916.4127089459,19,7895,2,2,41,move
936916.5966603126,19,7895,2,3,41,move
936925.7177392549,19,7895,2,4,41,move
936927.2365337143,19,7895,2,5,41,move
936927.3057721079,19,7895,2,6,41,move
936927.3057721079,19,7895,2,6,41,fail
936927.3057721079,19,7895,2,6,41,drop
936927.3057721079,19,-1,-1,6,0,help
937011.219138272,10,-1,-1,0,0,recover
937011.219138272,10,7885,0,0,60,startLoading
937019.5519355676,10,7885,0,1,60,move
937022.149235893,10,7885,0,2,60,move
937024.4961211609,10,7885,0,3,60,move
937024.4961211609,10,7885,0,3,60,drop
937024.4961211609,10,7881,1,3,38,startLoading
937031.7597533014,10,7881,1,4,38,move
937038.9070306731,-1,7897,0,0,61,create
937052.3685145138,10,7881,1,5,38,move
937052.3685145138,10,7881,1,5,38,drop
937052.3685145138,10,7871,2,5,14,startLoading
937056.6223064393,4,-1,-1,0,0,recover
937056.6223064393,4,7888,0,0,46,startLoading
937059.6248962557,10,7871,2,6,14,move
937064.6135851854,4,7888,0,1,46,move
937065.7024209618,4,7888,0,2,46,move
937072.9768578111,10,7871,2,7,14,move
937077.6509626871,10,7871,2,8,14,move
937080.4713059202,10,7871,2,9,14,move
937082.2397434816,4,7888,0,46,46,move
937082.2397434816,4,7888,0,46,46,deliver
937086.7574576146,10,7871,2,10,14,move
937087.364032522,4,-1,-1,2,0,move
937087.364032522,4,7783,0,2,65,startLoading
937087.636611151,10,7871,2,11,14,move
937090.2476763177,4,7783,0,3,65,move
937091.364936775,10,7871,2,12,14,move
937091.8113895038,10,7871,2,13,14,move
937097.0826556933,4,7783,0,4,65,move
937097.0826556933,4,7783,0,4,65,drop
937097.0826556933,4,7875,1,4,60,startLoading
937100.8494833289,4,7875,1,5,60,move
937100.8737606953,10,7871,2,14,14,move
937100.8737606953,10,7871,2,14,14,deliver
937100.8737606953,10,7890,2,14,63,startLoading
937107.725490777,4,7875,1,6,60,move
937107.725490777,4,7875,1,6,60,fail
937107.725490777,4,7875,1,6,60,drop
937107.725490777,4,-1,-1,6,0,help
937116.1790646997,10,7890,2,63,63,move
937116.1790646997,10,7890,2,63,63,deliver
937116.1790646997,10,-1,-1,63,0,fail
937176.5431667416,14,-1,-1,0,0,recover
937176.5431667416,14,7889,0,0,7,startLoading
937180.2375365191,14,7889,0,1,7,move
937180.3347178169,14,7889,0,2,7,move
937180.512054049,14,7889,0,3,7,move
937182.7967342598,14,7889,0,4,7,move
937183.0997280731,14,7889,0,5,7,move
937183.0997280731,14,7889,0,5,7,drop
937183.0997280731,14,7881,1,5,38,startLoading
937191.5006881134,14,7881,1,6,38,move
937191.5006881134,14,7881,1,6,38,drop
937191.5006881134,14,7895,2,6,41,startLoading
937194.6647656856,3,-1,-1,0,0,recover
937194.6647656856,3,7892,0,0,44,startLoading
937200.0004245483,3,7892,0,1,44,move
937203.8802369462,14,7895,2,7,41,move
937206.6446666378,3,7892,0,44,44,move
937206.6446666378,3,7892,0,44,44,deliver
937211.5254258784,3,-1,-1,1,0,move
937211.5254258784,3,7851,0,1,2,startLoading
937212.0617107283,14,7895,2,8,41,move
937212.577929212,14,7895,2,9,41,move
937213.2157503143,3,7851,0,2,2,move
937213.2157503143,3,7851,0,2,2,deliver
937213.2157503143,3,7785,0,2,58,startLoading
937220.8240681839,14,7895,2,10,41,move
937224.5092516931,14,7895,2,11,41,move
937228.6940084547,14,7895,2,12,41,move
937234.9525241161,3,7785,0,3,58,move
937236.8225031971,14,7895,2,13,41,move
937237.0909992219,3,7785,0,4,58,move
937237.3859775568,3,7785,0,5,58,move
937239.7377867746,14,7895,2,14,41,move
937243.9776968177,14,7895,2,15,41,move
937244.2776522042,3,7785,0,6,58,move
937244.2776522042,3,7785,0,6,58,drop
937244.2776522042,3,7875,1,6,60,startLoading
937246.0325138007,14,7895,2,16,41,move
937246.1731893463,14,7895,2,39,41,move
937246.8708613544,3,7875,1,7,60,move
937246.8708613544,3,7875,1,7,60,drop
937246.8708613544,3,7887,2,7,8,startLoading
937250.3451575504,14,7895,2,41,41,move
937250.3451575504,14,7895,2,41,41,deliver
937252.4997930449,14,-1,-1,39,0,move
937253.0617052338,3,7887,2,8,8,move
937253.0617052338,3,7887,2,8,8,deliver
937253.0617052338,3,7879,2,8,58,startLoading
937254.7551540881,3,7879,2,9,58,move
937255.8133080502,3,7879,2,10,58,move
937257.2532756599,6,-1,-1,0,0,recover
937257.2532756599,6,7894,0,0,71,startLoading
937257.4861002201,3,7879,2,11,58,move
937257.8232903869,3,7879,2,58,58,move
937257.8232903869,3,7879,2,58,58,deliver
937260.1557395366,3,-1,-1,11,0,move
937264.3528760184,6,7894,0,1,71,move
937266.729538818,6,7894,0,2,71,move
937269.2287100962,6,7894,0,3,71,move
937271.2782678611,14,-1,-1,16,0,move
937271.2782678611,14,-1,-1,16,0,fail
937272.0902514386,3,-1,-1,10,0,move
937275.5617100466,6,7894,0,4,71,move
937276.7802780858,3,-1,-1,9,0,move
937276.7802780858,3,7844,2,9,36,startLoading
937281.5952212005,3,7844,2,10,36,move
937284.1451418279,3,7844,2,11,36,move
937287.9162710608,6,7894,0,47,71,move
937288.2117603639,6,7894,0,50,71,move
937292.5682875516,6,7894,0,51,71,move
937296.8197245938,6,7894,0,52,71,move
937297.502148798,3,7844,2,12,36,move
937299.3166224777,3,7844,2,13,36,move
937299.3166224777,3,7844,2,13,36,fail
937299.3166224777,3,7844,2,13,36,drop
937299.3166224777,3,-1,-1,13,0,help
937299.3166224777,6,7894,0,52,71,rescue
937299.3166224777,6,7894,0,52,71,drop
937300.2693435397,6,-1,-1,19,13,move
937301.7003876911,6,-1,-1,52,13,move
937301.7003876911,6,7894,0,52,71,startLoading
937307.5700804762,6,7894,0,19,71,move
937310.6057550309,6,7894,0,20,71,move
937343.5682122464,6,7894,0,70,71,move
937347.3176022241,6,7894,0,71,71,move
937347.3176022241,6,7894,0,71,71,deliver
937360.8402475774,6,-1,-1,70,0,move
937368.6827360967,6,-1,-1,20,0,move
937370.3668967104,6,-1,-1,19,0,move
937375.3631229945,6,-1,-1,52,0,move
937377.3146510614,6,-1,-1,51,0,move
937379.3331043497,6,-1,-1,50,0,move
937379.3331043497,6,7652,0,50,72,startLoading
937385.3595479724,6,7652,0,51,72,move
937391.3459028072,6,7652,0,52,72,move
937400.9753785075,6,7652,0,19,72,move
937405.3548738811,14,-1,-1,0,0,recover
937405.3548738811,14,7896,0,0,63,startLoading
937407.6095379819,14,7896,0,1,63,move
937407.616467953,6,7652,0,20,72,move
937408.2917624691,14,7896,0,2,63,move
937410.2576657214,-1,7898,0,0,52,create
937410.6828252928,6,7652,0,70,72,move
937411.5150241561,6,7652,0,71,72,move
937411.633048904,14,7896,0,3,63,move
937413.6577376099,14,7896,0,4,63,move
937413.913156759,14,7896,0,5,63,move
937417.7269437937,14,7896,0,6,63,move
937417.7269437937,14,7896,0,6,63,drop
937417.7269437937,14,7881,1,6,38,startLoading
937418.1306571047,6,7652,0,72,72,move
937418.1306571047,6,7652,0,72,72,deliver
937420.8678946971,6,-1,-1,71,0,move
937421.9645533267,6,-1,-1,70,0,move
937422.0865857049,14,7881,1,7,38,move
937422.0865857049,14,7881,1,7,38,drop
937422.0865857049,14,7893,2,7,40,startLoading
937423.2924400977,6,-1,-1,20,0,move
937428.038945718,6,-1,-1,19,0,move
937428.7076425373,-1,7899,0,0,67,create
937436.7311455341,14,7893,2,8,40,move
937436.9893566925,14,7893,2,9,40,move
937441.0030908966,6,-1,-1,52,0,move
937449.8446405706,14,7893,2,10,40,move
937451.6941297441,6,-1,-1,51,0,move
937454.5608988445,14,7893,2,11,40,move
937456.1765640422,14,7893,2,12,40,move
937456.3819080499,6,-1,-1,50,0,move
937465.3811804855,6,-1,-1,47,0,move
937465.843218235,14,7893,2,13,40,move
937468.7775795272,6,-1,-1,4,0,move
937468.7775795272,6,6796,0,4,22,startLoading
937473.5975361539,6,6796,0,47,22,move
937475.428453882,6,6796,0,50,22,move
937475.428453882,6,6796,0,50,22,fail
937475.428453882,6,6796,0,50,22,drop
937476.1954322124,14,7893,2,14,40,move
937480.4108467071,14,7893,2,15,40,move
937484.3945351179,14,7893,2,16,40,move
937492.6560143365,14,7893,2,39,40,move
937502.6820959509,5,-1,-1,0,0,recover
937502.6820959509,5,7897,0,0,61,startLoading
937505.5011321073,14,7893,2,40,40,move
937505.5011321073,14,7893,2,40,40,deliver
937509.3939822959,-1,7900,0,0,29,create
937513.8117376057,5,7897,0,1,61,move
937515.5198779507,14,-1,-1,39,0,move
937522.3667187885,5,7897,0,2,61,move
937525.3361028576,5,7897,0,3,61,move
937527.5216033758,5,7897,0,4,61,move
937528.3414536237,14,-1,-1,16,0,move
937530.0361528331,5,7897,0,5,61,move
937535.0147286502,5,7897,0,6,61,move
937535.920988017,5,7897,0,7,61,move
937535.920988017,5,7897,0,7,61,drop
937535.920988017,5,7875,1,7,60,startLoading
937539.7412241535,5,7875,1,8,60,move
937541.2839252233,14,-1,-1,15,0,move
937542.9345010885,14,-1,-1,14,0,move
937543.4767311586,14,-1,-1,13,0,move
937543.4767311586,14,7844,2,13,36,startLoading
937548.5884803189,-1,7901,2,0,22,create
937550.0842038111,5,7875,1,9,60,move
937553.5687513096,5,7875,1,10,60,move
937554.0209441445,5,7875,1,11,60,move
937557.9639839614,5,7875,1,12,60,move
937559.636178594,5,7875,1,59,60,move
937560.0387303068,5,7875,1,60,60,move
937560.0387303068,5,7875,1,60,60,deliver
937565.8280961969,14,7844,2,36,36,move
937565.8280961969,14,7844,2,36,36,deliver
937567.570371457,14,-1,-1,13,0,move
937569.5110927515,5,-1,-1,59,0,move
937572.9330374227,-1,7902,2,0,29,create
937575.3021613008,5,-1,-1,12,0,move
937580.2813478697,5,-1,-1,11,0,move
937582.3540935108,14,-1,-1,12,0,move
937588.2033890197,5,-1,-1,10,0,move
937589.9179278582,14,-1,-1,11,0,move
937592.8605426108,14,-1,-1,10,0,move
937592.9136522855,5,-1,-1,9,0,move
937592.9136522855,5,-1,-1,9,0,fail
937594.7150358919,14,-1,-1,9,0,move
937597.8730194902,14,-1,-1,8,0,move
937610.2939200891,14,-1,-1,7,0,move
937610.2939200891,14,7881,1,7,38,startLoading
937613.5258270333,14,7881,1,8,38,move
937622.438732116,14,7881,1,9,38,move
937623.1995785212,14,7881,1,10,38,move
937623.7532514366,14,7881,1,11,38,move
937623.7870094053,14,7881,1,12,38,move
937625.9301473275,14,7881,1,13,38,move
937625.9301473275,14,7881,1,13,38,fail
937625.9301473275,14,7881,1,13,38,drop
937625.9301473275,14,-1,-1,13,0,help
937636.3041733218,-1,7903,2,0,21,create
937649.4509526177,8,-1,-1,0,0,recover
937649.4509526177,8,7901,2,0,22,startLoading
937658.3354346973,8,7901,2,1,22,move
937658.8032317414,8,7901,2,2,22,move
937666.4959467843,8,7901,2,3,22,move
937668.780928968,13,-1,-1,0,0,recover
937668.780928968,13,7902,2,0,29,startLoading
937669.7835574755,8,7901,2,4,22,move
937670.1991102191,8,7901,2,47,22,move
937671.7302827648,13,7902,2,1,29,move
937672.5607876357,13,7902,2,2,29,move
937673.3253267597,8,7901,2,50,22,move
937676.5264195326,-1,7904,1,0,51,create
937679.6645861277,8,7901,2,51,22,move
937680.0303798621,13,7902,2,3,29,move
937681.3536166524,8,7901,2,52,22,move
937683.3616296151,8,7901,2,19,22,move
937689.3199548861,13,7902,2,4,29,move
937691.3882876878,8,7901,2,20,22,move
937691.3882876878,8,7901,2,20,22,fail
937691.3882876878,8,7901,2,20,22,drop
