simTime,robotId,itemId,itemImportance,position,destination,event
7594.791395636431,3,-1,-1,20,0,help
7702.2572902983175,4,-1,-1,0,0,recover
7702.2572902983175,4,77,2,0,16,startLoading
7719.347221071507,4,77,2,1,16,move
7720.6929547351465,4,77,2,2,16,move
7727.755114341021,4,77,2,3,16,move
7731.66972389661,4,77,2,4,16,move
7732.83981724835,4,77,2,5,16,move
7737.0274645946165,4,77,2,6,16,move
7755.025736939652,4,77,2,7,16,move
7762.227489903596,4,77,2,8,16,move
7762.726215435008,4,77,2,9,16,move
7762.726215435008,4,77,2,9,16,fail
7762.726215435008,4,77,2,9,16,drop
7762.726215435008,4,-1,-1,9,0,help
7772.920768816395,8,-1,-1,0,0,recover
7772.920768816395,8,9,0,0,16,startLoading
7779.171502685498,8,9,0,1,16,move
7779.171502685498,8,9,0,1,16,drop
7779.171502685498,8,31,1,1,53,startLoading
7781.343627562425,8,31,1,2,53,move
7781.343627562425,8,31,1,2,53,drop
7781.343627562425,8,53,2,2,58,startLoading
7785.839074274703,8,53,2,3,58,move
7789.683857333723,8,53,2,4,58,move
7795.592280760211,8,53,2,5,58,move
7795.592280760211,8,53,2,5,58,fail
7795.592280760211,8,53,2,5,58,drop
7795.592280760211,8,-1,-1,5,0,help
7965.71374279025,2,-1,-1,0,0,recover
7965.71374279025,2,12,0,0,69,startLoading
7968.698732097765,-1,78,0,0,39,create
7973.039601790799,2,12,0,1,69,move
7973.039601790799,2,12,0,1,69,drop
7973.039601790799,2,35,1,1,12,startLoading
7994.744705590613,2,35,1,2,12,move
7994.744705590613,2,35,1,2,12,drop
7994.744705590613,2,61,2,2,21,startLoading
8005.75223996297,2,61,2,3,21,move
8011.165156241991,-1,79,0,0,20,create
8027.853746130274,2,61,2,4,21,move
8031.544563627929,2,61,2,47,21,move
8033.015668425257,2,61,2,50,21,move
8044.975570491662,2,61,2,51,21,move
8051.2373332343195,2,61,2,52,21,move
8060.298612662611,2,61,2,19,21,move
8071.721848343641,2,61,2,20,21,move
8075.500623884197,2,61,2,21,21,move
8075.500623884197,2,61,2,21,21,deliver
8079.881955631607,2,-1,-1,20,0,move
8079.881955631607,2,56,2,20,67,startLoading
8092.112668829616,-1,80,0,0,3,create
8102.695149728169,2,56,2,21,67,move
8105.277415394274,3,-1,-1,0,0,recover
8105.277415394274,3,13,0,0,69,startLoading
8105.574421373998,2,56,2,22,67,move
8108.052333089703,3,13,0,1,69,move
8108.052333089703,3,13,0,1,69,fail
8108.052333089703,3,13,0,1,69,drop
8108.052333089703,3,-1,-1,1,0,help
8109.829766312557,2,56,2,67,67,move
8109.829766312557,2,56,2,67,67,deliver
8113.993859358597,2,-1,-1,22,0,move
8116.9111896388085,2,-1,-1,21,0,move
8117.203029187469,2,-1,-1,20,0,move
8120.077867279381,2,-1,-1,19,0,move
8123.018838809827,2,-1,-1,52,0,move
8125.004898756157,2,-1,-1,51,0,move
8126.86603946229,2,-1,-1,50,0,move
8126.86603946229,2,26,2,50,52,startLoading
8140.88622468203,2,26,2,51,52,move
8141.191356760581,2,26,2,52,52,move
8141.191356760581,2,26,2,52,52,deliver
8142.2850102079965,2,-1,-1,51,0,move
8143.10082777705,2,-1,-1,50,0,move
8152.512772203015,2,-1,-1,47,0,move
8152.512772203015,2,17,2,47,49,startLoading
8157.748173051332,2,17,2,48,49,move
8158.096559588916,2,17,2,49,49,move
8158.096559588916,2,17,2,49,49,deliver
8158.246417976137,2,-1,-1,48,0,move
8158.246417976137,2,32,2,48,49,startLoading
8165.739805877368,2,32,2,49,49,move
8165.739805877368,2,32,2,49,49,deliver
8172.060649283036,2,-1,-1,48,0,move
8179.414137020307,2,-1,-1,47,0,move
8185.044284799459,2,-1,-1,4,0,move
8185.044284799459,2,-1,-1,4,0,fail
8265.02216017776,6,-1,-1,0,0,recover
8265.02216017776,6,16,0,0,25,startLoading
8269.16958345498,6,16,0,1,25,move
8269.16958345498,6,16,0,1,25,drop
8269.16958345498,6,44,1,1,56,startLoading
8277.09470826162,6,44,1,2,56,move
8277.95740313846,6,44,1,3,56,move
8278.05698814916,6,44,1,4,56,move
8280.429401250543,6,44,1,5,56,move
8280.429401250543,6,44,1,5,56,drop
8280.429401250543,6,53,2,5,58,startLoading
8308.444830295164,6,53,2,6,58,move
8321.536045456654,5,-1,-1,0,0,recover
8321.536045456654,5,19,0,0,28,startLoading
8330.370370594772,5,19,0,1,28,move
8333.07873612757,6,53,2,7,58,move
8333.07873612757,6,53,2,7,58,fail
8333.07873612757,6,53,2,7,58,drop
8333.07873612757,6,-1,-1,7,0,help
8333.07873612757,5,19,0,1,28,rescue
8333.07873612757,5,19,0,1,28,drop
8348.036041323201,5,-1,-1,2,7,move
8348.036041323201,5,48,1,2,39,startLoading
8368.107349670503,5,48,1,3,39,move
8370.103123996923,5,48,1,4,39,move
8370.361774485293,5,48,1,5,39,move
8377.948633309832,5,48,1,6,39,move
8382.634655681277,5,48,1,7,39,move
8382.634655681277,5,48,1,7,39,drop
8382.634655681277,5,53,2,7,58,startLoading
8384.998195564203,5,53,2,8,58,move
8385.282099147442,5,53,2,9,58,move
8397.061094458615,5,53,2,10,58,move
8404.725262392452,5,53,2,11,58,move
8404.725262392452,5,53,2,11,58,fail
8404.725262392452,5,53,2,11,58,drop
8404.725262392452,5,-1,-1,11,0,help
8500.19321213159,-1,81,0,0,7,create
8598.89729202887,-1,82,0,0,45,create
8660.15248885818,-1,83,2,0,15,create
8726.02201768815,6,-1,-1,0,0,recover
8726.02201768815,6,83,2,0,15,startLoading
8736.137389374519,6,83,2,1,15,move
8737.822375268865,6,83,2,2,15,move
8742.52054561514,6,83,2,3,15,move
8742.52054561514,6,83,2,3,15,fail
8742.52054561514,6,83,2,3,15,drop
8742.52054561514,6,-1,-1,3,0,help
8752.336164529339,3,-1,-1,0,0,recover
8752.336164529339,3,21,0,0,71,startLoading
8753.506573650067,3,21,0,1,71,move
8753.669395409037,3,21,0,2,71,move
8753.669395409037,3,21,0,2,71,drop
8753.669395409037,3,25,1,2,17,startLoading
8759.802341755296,3,25,1,3,17,move
8759.802341755296,3,25,1,3,17,drop
8759.802341755296,3,83,2,3,15,startLoading
8763.085205096168,3,83,2,4,15,move
8769.937553810578,3,83,2,5,15,move
8770.019128822043,3,83,2,6,15,move
8783.485527292452,3,83,2,7,15,move
8784.64474551031,3,83,2,8,15,move
8784.819492027425,3,83,2,9,15,move
8784.830449437139,-1,84,2,0,29,create
8802.28069105346,3,83,2,10,15,move
8805.870440138167,3,83,2,11,15,move
8814.485819037223,3,83,2,12,15,move
8815.12699964753,3,83,2,13,15,move
8815.361237853847,3,83,2,14,15,move
8817.02024139934,3,83,2,15,15,move
8817.02024139934,3,83,2,15,15,deliver
8817.02024139934,3,-1,-1,15,0,fail
8827.419050739309,2,-1,-1,0,0,recover
8827.419050739309,2,84,2,0,29,startLoading
8832.256538222688,2,84,2,1,29,move
8834.22926329103,2,84,2,2,29,move
8834.22926329103,2,84,2,2,29,fail
8834.22926329103,2,84,2,2,29,drop
8834.22926329103,2,-1,-1,2,0,help
8959.050515140816,-1,85,2,0,49,create
8972.701195703647,4,-1,-1,0,0,recover
8972.701195703647,4,85,2,0,49,startLoading
8979.953701554497,4,85,2,1,49,move
8979.953701554497,4,85,2,1,49,fail
8979.953701554497,4,85,2,1,49,drop
8979.953701554497,4,-1,-1,1,0,help
9002.220877239077,0,-1,-1,0,0,recover
9002.220877239077,0,23,0,0,25,startLoading
9007.197447343673,0,23,0,1,25,move
9007.197447343673,0,23,0,1,25,drop
9007.197447343673,0,85,2,1,49,startLoading
9018.854870543226,0,85,2,2,49,move
9021.46966022774,0,85,2,3,49,move
9021.46966022774,0,85,2,3,49,fail
9021.46966022774,0,85,2,3,49,drop
9021.46966022774,0,-1,-1,3,0,help
9140.734820804893,-1,86,0,0,43,create
9186.6015193655,-1,87,0,0,5,create
9221.042805502755,4,-1,-1,0,0,recover
9221.042805502755,4,28,0,0,4,startLoading
9232.092646310894,4,28,0,1,4,move
9233.267978175461,4,28,0,2,4,move
9233.267978175461,4,28,0,2,4,drop
9233.267978175461,4,84,2,2,29,startLoading
9245.81695332049,-1,88,0,0,3,create
9249.581522968554,4,84,2,3,29,move
9260.591645423723,4,84,2,4,29,move
9266.531733994307,4,84,2,5,29,move
9268.611857840428,4,84,2,6,29,move
9269.720513959819,4,84,2,29,29,move
9269.720513959819,4,84,2,29,29,deliver
9271.156007103518,4,-1,-1,6,0,move
9275.37956950927,4,-1,-1,5,0,move
9275.37956950927,4,44,1,5,56,startLoading
9279.210623951763,4,44,1,6,56,move
9293.822567956115,4,44,1,7,56,move
9295.100112149858,4,44,1,8,56,move
9298.765528817152,4,44,1,9,56,move
9298.765528817152,4,44,1,9,56,drop
9298.765528817152,4,14,2,9,38,startLoading
9307.442655198172,4,14,2,10,38,move
9313.326309390475,4,14,2,11,38,move
9315.905631046779,4,14,2,12,38,move
9316.021324216243,4,14,2,13,38,move
9324.330279520444,4,14,2,14,38,move
9330.908327008658,4,14,2,15,38,move
9333.182869253884,4,14,2,38,38,move
9333.182869253884,4,14,2,38,38,deliver
9341.609344096025,4,-1,-1,15,0,move
9341.609344096025,4,50,2,15,66,startLoading
9350.521048627179,4,50,2,16,66,move
9351.687995242048,4,50,2,17,66,move
9357.71689670514,4,50,2,66,66,move
9357.71689670514,4,50,2,66,66,deliver
9357.71689670514,4,-1,-1,66,0,fail
9391.926078574259,-1,89,2,0,44,create
9490.112074076813,-1,90,1,0,30,create
9590.721570141159,-1,91,2,0,65,create
9639.478289704126,-1,92,0,0,62,create
9662.501331513442,8,-1,-1,0,0,recover
9662.501331513442,8,89,2,0,44,startLoading
9664.971100542974,8,89,2,1,44,move
9673.494681099131,8,89,2,44,44,move
9673.494681099131,8,89,2,44,44,deliver
9676.789487712831,8,-1,-1,1,0,move
9676.789487712831,8,7,0,1,15,startLoading
9682.396191909564,5,-1,-1,0,0,recover
9682.396191909564,5,91,2,0,65,startLoading
9683.953175482055,8,7,0,2,15,move
9683.953175482055,8,7,0,2,15,drop
9683.953175482055,8,31,1,2,53,startLoading
9688.53614364311,8,31,1,3,53,move
9688.53614364311,8,31,1,3,53,drop
9688.53614364311,8,85,2,3,49,startLoading
9698.420279667931,8,85,2,4,49,move
9698.420279667931,8,85,2,4,49,fail
9698.420279667931,8,85,2,4,49,drop
9704.243675346643,5,91,2,1,65,move
9704.243675346643,5,91,2,1,65,fail
9704.243675346643,5,91,2,1,65,drop
9704.243675346643,5,-1,-1,1,0,help
9882.835392871915,-1,93,0,0,48,create
9895.215587615805,-1,94,0,0,24,create
9944.92477186656,-1,95,0,0,9,create
10032.681014486718,-1,96,0,0,8,create
10049.25006173117,-1,97,0,0,39,create
10051.962185725073,-1,98,0,0,44,create
10078.788111673028,7,-1,-1,0,0,recover
10078.788111673028,7,90,1,0,30,startLoading
10083.236381458362,7,90,1,1,30,move
10083.236381458362,7,90,1,1,30,drop
10083.236381458362,7,91,2,1,65,startLoading
10093.018786577635,7,91,2,2,65,move
10093.093824350583,7,91,2,3,65,move
10093.650385739305,7,91,2,4,65,move
10093.650385739305,7,91,2,4,65,fail
10093.650385739305,7,91,2,4,65,drop
10093.650385739305,7,-1,-1,4,0,help
10145.918997365845,-1,99,2,0,13,create
10163.449071006205,-1,100,0,0,29,create
10205.323945740569,2,-1,-1,0,0,recover
10205.323945740569,2,99,2,0,13,startLoading
10210.958451491646,2,99,2,1,13,move
10210.958451491646,2,99,2,1,13,fail
10210.958451491646,2,99,2,1,13,drop
10210.958451491646,2,-1,-1,1,0,help
10259.428914646058,9,-1,-1,0,0,recover
10259.428914646058,9,29,0,0,71,startLoading
10262.164732189234,9,29,0,1,71,move
10262.164732189234,9,29,0,1,71,drop
10262.164732189234,9,99,2,1,13,startLoading
10276.121042266252,9,99,2,2,13,move
10287.934056277543,9,99,2,3,13,move
10287.934056277543,9,99,2,3,13,fail
10287.934056277543,9,99,2,3,13,drop
10287.934056277543,9,-1,-1,3,0,help
10349.527740098029,9,-1,-1,0,0,recover
10349.527740098029,9,30,0,0,8,startLoading
10350.348456046988,9,30,0,1,8,move
10350.348456046988,9,30,0,1,8,drop
10350.348456046988,9,90,1,1,30,startLoading
10354.139151202367,9,90,1,2,30,move
10358.001802268633,9,90,1,3,30,move
10358.001802268633,9,90,1,3,30,drop
10358.001802268633,9,99,2,3,13,startLoading
10359.33876188816,9,99,2,4,13,move
10361.753922223912,9,99,2,5,13,move
10364.347163760545,9,99,2,6,13,move
10369.12834504312,9,99,2,7,13,move
10374.06358863361,9,99,2,8,13,move
10374.625240202979,9,99,2,9,13,move
10389.370102120876,9,99,2,10,13,move
10390.728293107546,9,99,2,11,13,move
10414.376407041696,6,-1,-1,0,0,recover
10414.376407041696,6,33,0,0,64,startLoading
10418.946573776355,6,33,0,1,64,move
10422.597013464414,6,33,0,2,64,move
10422.597013464414,6,33,0,2,64,drop
10422.597013464414,6,35,1,2,12,startLoading
10425.361558075565,6,35,1,3,12,move
10425.783285682908,6,35,1,4,12,move
10425.783285682908,6,35,1,4,12,drop
10425.783285682908,6,85,2,4,49,startLoading
10428.134431039774,6,85,2,47,49,move
10429.652893537494,6,85,2,48,49,move
10430.854573700097,6,85,2,49,49,move
10430.854573700097,6,85,2,49,49,deliver
10433.220805829369,6,-1,-1,48,0,move
10434.773936283296,6,-1,-1,47,0,move
10434.773936283296,6,-1,-1,47,0,fail
10440.563104038327,9,99,2,12,13,move
10442.800842804443,9,99,2,13,13,move
10442.800842804443,9,99,2,13,13,deliver
10443.898240049966,9,-1,-1,12,0,move
10450.359606155533,9,-1,-1,11,0,move
10450.359606155533,9,53,2,11,58,startLoading
10453.321606554797,9,53,2,58,58,move
10453.321606554797,9,53,2,58,58,deliver
10457.17481050505,9,-1,-1,11,0,move
10460.026019502395,9,-1,-1,10,0,move
10469.742095024421,9,-1,-1,9,0,move
10469.742095024421,9,77,2,9,16,startLoading
10478.778203523923,9,77,2,10,16,move
10478.778203523923,9,77,2,10,16,fail
10478.778203523923,9,77,2,10,16,drop
10478.778203523923,9,-1,-1,10,0,help
10491.450886363613,-1,101,1,0,21,create
10514.220215205347,0,-1,-1,0,0,recover
10514.220215205347,0,101,1,0,21,startLoading
10518.779941021929,0,101,1,1,21,move
10524.053688010748,0,101,1,2,21,move
10530.691361249346,0,101,1,3,21,move
10543.53191146783,-1,102,1,0,61,create
10545.004453315407,0,101,1,4,21,move
10545.004453315407,0,101,1,4,21,drop
10545.004453315407,0,91,2,4,65,startLoading
10552.446416627854,0,91,2,5,65,move
10554.555929488148,0,91,2,6,65,move
10554.555929488148,0,91,2,6,65,fail
10554.555929488148,0,91,2,6,65,drop
10554.555929488148,0,-1,-1,6,0,help
10630.546347165136,-1,103,0,0,28,create
10762.624781441302,-1,104,2,0,14,create
10835.76938199679,6,-1,-1,0,0,recover
10835.76938199679,6,104,2,0,14,startLoading
10837.518045481873,6,104,2,1,14,move
10841.375732244504,6,104,2,2,14,move
10844.380370931129,6,104,2,3,14,move
10846.279572528343,6,104,2,4,14,move
10856.377669790214,6,104,2,5,14,move
10857.735325542588,6,104,2,6,14,move
10860.945766064491,6,104,2,7,14,move
10876.456364373407,6,104,2,8,14,move
10878.800716873788,6,104,2,9,14,move
10878.800716873788,6,104,2,9,14,fail
10878.800716873788,6,104,2,9,14,drop
10878.800716873788,6,-1,-1,9,0,help
10920.03976972524,-1,105,2,0,71,create
10923.488630470694,-1,106,0,0,25,create
11001.99404877692,-1,107,0,0,22,create
11027.67427928775,7,-1,-1,0,0,recover
11027.67427928775,7,105,2,0,71,startLoading
11038.337994618083,7,105,2,1,71,move
11043.102772309618,7,105,2,2,71,move
11044.403305576543,-1,108,0,0,7,create
11062.88985212342,7,105,2,3,71,move
11068.949006994579,-1,109,0,0,34,create
11071.092972596012,7,105,2,4,71,move
11072.132089560148,7,105,2,47,71,move
11072.892382852413,7,105,2,50,71,move
11072.892382852413,7,105,2,50,71,fail
11072.892382852413,7,105,2,50,71,drop
11072.892382852413,7,-1,-1,50,0,help
11091.669330810151,-1,110,2,0,1,create
11164.030815513837,1,-1,-1,0,0,recover
11164.030815513837,1,110,2,0,1,startLoading
11168.135543732351,1,110,2,1,1,move
11168.135543732351,1,110,2,1,1,deliver
11168.135543732351,1,8,0,1,26,startLoading
11183.783549926186,1,8,0,2,26,move
11185.234727790463,1,8,0,3,26,move
11185.234727790463,1,8,0,3,26,drop
11185.234727790463,1,25,1,3,17,startLoading
11200.343170997421,1,25,1,4,17,move
11206.771153684136,1,25,1,5,17,move
11231.790180127928,1,25,1,6,17,move
11231.790180127928,1,25,1,6,17,drop
11231.790180127928,1,91,2,6,65,startLoading
11239.360873029505,1,91,2,7,65,move
11240.941833626879,1,91,2,8,65,move
11252.074754209178,1,91,2,9,65,move
11263.94784893549,1,91,2,10,65,move
11266.123175496761,1,91,2,11,65,move
11268.156788966244,1,91,2,12,65,move
11268.156788966244,1,91,2,12,65,fail
11268.156788966244,1,91,2,12,65,drop
11268.156788966244,1,-1,-1,12,0,help
11300.188871413358,-1,111,2,0,2,create
11351.73226664316,9,-1,-1,0,0,recover
11351.73226664316,9,111,2,0,2,startLoading
11358.833750697915,9,111,2,1,2,move
11367.943871800597,9,111,2,2,2,move
11367.943871800597,9,111,2,2,2,deliver
11367.943871800597,9,21,0,2,71,startLoading
11371.04742582941,-1,112,0,0,25,create
11373.754679289217,9,21,0,3,71,move
11373.754679289217,9,21,0,3,71,drop
11373.754679289217,9,31,1,3,53,startLoading
11395.65677400428,9,31,1,4,53,move
11406.007761847372,9,31,1,47,53,move
11406.62572517871,9,31,1,50,53,move
11406.62572517871,9,31,1,50,53,drop
11406.62572517871,9,105,2,50,71,startLoading
11407.758323876345,-1,113,2,0,41,create
11411.40600462979,9,105,2,51,71,move
11411.40600462979,9,105,2,51,71,fail
11411.40600462979,9,105,2,51,71,drop
11411.40600462979,9,-1,-1,51,0,help
11466.918932533807,2,-1,-1,0,0,recover
11466.918932533807,2,113,2,0,41,startLoading
11472.346222040367,2,113,2,1,41,move
11473.73489344029,2,113,2,2,41,move
11475.07362481346,2,113,2,3,41,move
11476.145236632763,2,113,2,4,41,move
11493.443763574,-1,114,0,0,46,create
11494.183126920287,2,113,2,5,41,move
11495.377494105964,2,113,2,6,41,move
11499.329956858042,2,113,2,7,41,move
11506.37737449722,2,113,2,8,41,move
11510.65724115877,2,113,2,9,41,move
11522.76974798071,2,113,2,10,41,move
11522.76974798071,2,113,2,10,41,fail
11522.76974798071,2,113,2,10,41,drop
11522.76974798071,2,-1,-1,10,0,help
11532.032579719673,-1,115,2,0,40,create
11552.273677133433,-1,116,0,0,32,create
11633.371982048158,2,-1,-1,0,0,recover
11633.371982048158,2,115,2,0,40,startLoading
11643.519121900388,2,115,2,1,40,move
11648.964154865482,-1,117,0,0,44,create
11651.942576664715,2,115,2,2,40,move
11653.946995703594,2,115,2,3,40,move
11673.252887980883,2,115,2,4,40,move
11673.39582740185,2,115,2,5,40,move
11679.653381685604,2,115,2,6,40,move
11681.15653726224,2,115,2,7,40,move
11681.812461711048,2,115,2,8,40,move
11685.42273723464,2,115,2,9,40,move
11688.414227346924,2,115,2,10,40,move
11691.89222413272,-1,118,2,0,45,create
11692.847450777967,2,115,2,11,40,move
11695.51715175746,2,115,2,12,40,move
11702.588337575478,2,115,2,13,40,move
11703.49758208062,2,115,2,14,40,move
11704.861814680766,2,115,2,15,40,move
11707.016074396328,2,115,2,16,40,move
11711.892675962705,2,115,2,39,40,move
11724.79558281539,2,115,2,40,40,move
11724.79558281539,2,115,2,40,40,deliver
11726.835003412178,2,-1,-1,39,0,move
11735.642223577954,2,-1,-1,16,0,move
11746.167103894171,2,-1,-1,15,0,move
11748.972843801264,2,-1,-1,14,0,move
11751.36395604455,2,-1,-1,13,0,move
11753.076493084249,2,-1,-1,12,0,move
11753.076493084249,2,91,2,12,65,startLoading
11758.876893570015,2,91,2,13,65,move
11767.81697509468,2,91,2,14,65,move
11770.313608069713,2,91,2,15,65,move
11771.985063806524,2,91,2,16,65,move
11773.623487162924,2,91,2,65,65,move
11773.623487162924,2,91,2,65,65,deliver
11777.338673864857,2,-1,-1,16,0,move
11779.84591271623,2,-1,-1,15,0,move
11789.602324789315,2,-1,-1,14,0,move
11789.602324789315,2,-1,-1,14,0,fail
11861.96295414634,-1,119,2,0,21,create
11966.751713608635,6,-1,-1,0,0,recover
11966.751713608635,6,118,2,0,45,startLoading
11971.194269787298,6,118,2,1,45,move
11972.999282062465,6,118,2,2,45,move
11979.202286818254,6,118,2,45,45,move
11979.202286818254,6,118,2,45,45,deliver
11983.20795653796,6,-1,-1,2,0,move
11983.20795653796,6,28,0,2,4,startLoading
11996.49505349565,6,28,0,3,4,move
11996.49505349565,6,28,0,3,4,drop
11996.49505349565,6,90,1,3,30,startLoading
11998.902514014604,6,90,1,4,30,move
12002.514278139479,6,90,1,5,30,move
12007.039632726703,6,90,1,6,30,move
12007.628834325122,6,90,1,7,30,move
12015.667616103261,6,90,1,30,30,move
12015.667616103261,6,90,1,30,30,deliver
12033.641098770671,6,-1,-1,7,0,move
12033.641098770671,6,48,1,7,39,startLoading
12037.53819108995,6,48,1,8,39,move
12037.53819108995,6,48,1,8,39,fail
12037.53819108995,6,48,1,8,39,drop
12037.53819108995,6,-1,-1,8,0,help
12103.685802682872,-1,120,2,0,27,create
12118.199709800776,2,-1,-1,0,0,recover
12118.199709800776,2,119,2,0,21,startLoading
12120.417122844541,2,119,2,1,21,move
12120.417122844541,2,119,2,1,21,fail
12120.417122844541,2,119,2,1,21,drop
12120.417122844541,2,-1,-1,1,0,help
12120.823459828895,5,-1,-1,0,0,recover
12120.823459828895,5,120,2,0,27,startLoading
12125.504047867438,5,120,2,1,27,move
12128.482888527566,5,120,2,2,27,move
12134.865825140378,5,120,2,3,27,move
12135.237919378771,5,120,2,4,27,move
12140.168747793281,5,120,2,27,27,move
12140.168747793281,5,120,2,27,27,deliver
12143.638450948238,5,-1,-1,4,0,move
12143.638450948238,5,35,1,4,12,startLoading
12147.508712330122,5,35,1,5,12,move
12168.216628095655,5,35,1,6,12,move
12171.12967270783,5,35,1,7,12,move
12180.950986630382,5,35,1,8,12,move
12182.05560957316,5,35,1,9,12,move
12182.05560957316,5,35,1,9,12,drop
12182.05560957316,5,104,2,9,14,startLoading
12190.753965126358,5,104,2,10,14,move
12199.095982509287,5,104,2,11,14,move
12201.128929401168,5,104,2,12,14,move
12206.56022996088,5,104,2,13,14,move
12216.296527844721,5,104,2,14,14,move
12216.296527844721,5,104,2,14,14,deliver
12217.358585563634,5,-1,-1,13,0,move
12224.372986683102,5,-1,-1,12,0,move
12224.372986683102,5,-1,-1,12,0,fail
12329.367144470421,-1,121,0,0,3,create
12362.654096007114,-1,122,0,0,5,create
12368.650742711752,-1,123,0,0,40,create
12385.356697487468,-1,124,0,0,59,create
12513.124797883673,-1,125,2,0,65,create
12574.134216112869,-1,126,0,0,41,create
12589.377928167576,-1,127,0,0,43,create
12946.471043576525,-1,128,2,0,8,create
13145.410460608944,-1,129,2,0,28,create
13157.684316291376,4,-1,-1,0,0,recover
13157.684316291376,4,125,2,0,65,startLoading
13161.310002225353,4,125,2,1,65,move
13161.884440786715,4,125,2,2,65,move
13170.612771888407,4,125,2,3,65,move
13173.044040403105,4,125,2,4,65,move
13176.127048195387,4,125,2,5,65,move
13176.797134132767,4,125,2,6,65,move
13177.937638808145,4,125,2,7,65,move
13180.951038611467,4,125,2,8,65,move
