simTime,robotId,itemId,itemImportance,position,destination,event
1655921.108719175,16,13786,0,52,71,move
1655926.3702157205,16,13786,0,19,71,move
1655926.8586293939,16,13786,0,20,71,move
1655926.8586293939,16,13786,0,20,71,fail
1655926.8586293939,16,13786,0,20,71,drop
1655927.6361179238,6,13787,0,3,60,move
1655927.6361179238,6,13787,0,3,60,fail
1655927.6361179238,6,13787,0,3,60,drop
1655975.6301199398,-1,13788,0,0,10,create
1655975.6301199398,7,13788,0,0,10,startLoading
1655988.9780855323,7,13788,0,1,10,move
1656008.8765023523,-1,13789,1,0,30,create
1656008.8765023523,8,13789,1,0,30,startLoading
1656015.9225945033,7,13788,0,2,10,move
1656016.092350647,7,13788,0,3,10,move
1656016.420138016,3,-1,-1,0,0,recover
1656022.019798086,7,13788,0,4,10,move
1656023.1005677339,7,13788,0,5,10,move
1656025.1693109935,7,13788,0,6,10,move
1656028.0339494566,7,13788,0,7,10,move
1656028.4200038838,8,13789,1,1,30,move
1656028.516345446,8,13789,1,2,30,move
1656029.079784022,8,13789,1,3,30,move
1656029.4181521449,8,13789,1,4,30,move
1656029.4531550999,8,13789,1,5,30,move
1656030.9675024927,8,13789,1,6,30,move
1656032.9708873413,7,13788,0,8,10,move
1656037.480857535,8,13789,1,7,30,move
1656037.480857535,8,13789,1,7,30,fail
1656037.480857535,8,13789,1,7,30,drop
1656038.9713374195,7,13788,0,9,10,move
1656043.3837238676,7,13788,0,10,10,move
1656043.3837238676,7,13788,0,10,10,deliver
1656043.3837238676,7,13776,0,10,12,startLoading
1656047.5460307964,1,-1,-1,0,0,recover
1656060.7220089228,7,13776,0,11,12,move
1656064.732154786,7,13776,0,12,12,move
1656064.732154786,7,13776,0,12,12,deliver
1656065.131858244,7,-1,-1,11,0,move
1656067.7678799888,7,-1,-1,10,0,move
1656067.7678799888,7,11233,0,10,17,startLoading
1656070.5249091627,7,11233,0,11,17,move
1656081.6026817162,7,11233,0,12,17,move
1656081.6026817162,7,11233,0,12,17,fail
1656081.6026817162,7,11233,0,12,17,drop
1656169.3171591049,-1,13790,0,0,66,create
1656169.3171591049,1,13790,0,0,66,startLoading
1656172.7587678107,1,13790,0,1,66,move
1656172.7587678107,1,13790,0,1,66,fail
1656172.7587678107,1,13790,0,1,66,drop
1656177.1721317074,-1,13791,2,0,56,create
1656177.1721317074,3,13791,2,0,56,startLoading
1656183.4797426034,3,13791,2,1,56,move
1656183.4797426034,3,13791,2,1,56,fakeFailure
1656185.178848498,3,13791,2,2,56,move
1656185.178848498,3,13791,2,2,56,fakeFailure
1656199.4232060264,3,13791,2,3,56,move
1656199.4232060264,3,13791,2,3,56,fail
1656199.4232060264,3,13791,2,3,56,drop
1656200.904550002,4,-1,-1,0,0,recover
1656367.7252357195,18,-1,-1,0,0,recover
1656381.0498073963,2,-1,-1,0,0,recover
1656387.5994311483,3,-1,-1,0,0,recover
1656400.7765643294,-1,13792,0,0,26,create
1656400.7765643294,4,13792,0,0,26,startLoading
1656401.2641932128,4,13792,0,1,26,move
1656401.2641932128,4,13792,0,1,26,fakeFailure
1656402.60502056,4,13792,0,2,26,move
1656402.60502056,4,13792,0,2,26,fakeFailure
1656417.3192680595,4,13792,0,3,26,move
1656417.3192680595,4,13792,0,3,26,drop
1656417.3192680595,4,13791,2,3,56,startLoading
1656417.3192680595,4,13791,2,3,56,fakeFailure
1656431.2364697165,5,-1,-1,0,0,recover
1656446.4506869572,4,13791,2,4,56,move
1656449.5602109926,4,13791,2,5,56,move
1656449.5602109926,4,13791,2,5,56,fakeFailure
1656453.9118852892,4,13791,2,6,56,move
1656453.9118852892,4,13791,2,6,56,fakeFailure
1656458.151455184,4,13791,2,7,56,move
1656458.151455184,4,13791,2,7,56,fakeFailure
1656460.0281461482,4,13791,2,8,56,move
1656460.0281461482,4,13791,2,8,56,fakeFailure
1656466.9114282029,4,13791,2,9,56,move
1656466.9114282029,4,13791,2,9,56,fakeFailure
1656467.3145292287,4,13791,2,56,56,move
1656467.3145292287,4,13791,2,56,56,deliver
1656467.3145292287,4,-1,-1,56,0,fakeFailure
1656468.6069644764,4,-1,-1,9,0,move
1656468.6069644764,4,-1,-1,9,0,fakeFailure
1656470.236297604,4,-1,-1,8,0,move
1656470.236297604,4,8583,0,8,40,startLoading
1656470.236297604,4,8583,0,8,40,fakeFailure
1656487.7158633457,4,8583,0,9,40,move
1656487.7158633457,4,8583,0,9,40,fakeFailure
1656489.3147592389,4,8583,0,10,40,move
1656489.3147592389,4,8583,0,10,40,fakeFailure
1656490.055497942,4,8583,0,11,40,move
1656490.055497942,4,8583,0,11,40,fakeFailure
1656492.8100804866,14,-1,-1,0,0,recover
1656498.0414486271,4,8583,0,12,40,move
1656498.0414486271,4,8583,0,12,40,fakeFailure
1656499.4202441785,4,8583,0,13,40,move
1656499.4202441785,4,8583,0,13,40,fakeFailure
1656503.884284087,4,8583,0,14,40,move
1656505.722427952,4,8583,0,15,40,move
1656505.722427952,4,8583,0,15,40,fakeFailure
1656506.492992812,4,8583,0,16,40,move
1656506.492992812,4,8583,0,16,40,fakeFailure
1656508.2346520517,4,8583,0,39,40,move
1656508.2346520517,4,8583,0,39,40,fakeFailure
1656508.2497162942,4,8583,0,40,40,move
1656508.2497162942,4,8583,0,40,40,deliver
1656508.2497162942,4,-1,-1,40,0,fakeFailure
1656514.1244960655,4,-1,-1,39,0,move
1656514.1244960655,4,-1,-1,39,0,fakeFailure
1656550.6103747326,4,-1,-1,16,0,move
1656550.6103747326,4,-1,-1,16,0,fakeFailure
1656565.7037721334,4,-1,-1,15,0,move
1656565.7037721334,4,-1,-1,15,0,fakeFailure
1656575.1976585176,4,-1,-1,14,0,move
1656575.1976585176,4,-1,-1,14,0,fail
1656643.270933058,-1,13793,2,0,51,create
1656643.270933058,14,13793,2,0,51,startLoading
1656646.0723820257,14,13793,2,1,51,move
1656655.860784965,14,13793,2,2,51,move
1656670.2753577859,14,13793,2,3,51,move
1656676.1961767152,14,13793,2,4,51,move
1656693.4706167376,14,13793,2,47,51,move
1656702.9653313595,14,13793,2,50,51,move
1656707.2103247093,14,13793,2,51,51,move
1656707.2103247093,14,13793,2,51,51,deliver
1656711.1120309704,14,-1,-1,50,0,move
1656715.5392420904,14,-1,-1,47,0,move
1656721.6435181184,14,-1,-1,4,0,move
1656721.6435181184,14,11236,0,4,57,startLoading
1656726.2942332006,14,11236,0,5,57,move
1656729.7485481163,14,11236,0,6,57,move
1656740.8568189729,14,11236,0,7,57,move
1656740.8568189729,14,11236,0,7,57,drop
1656740.8568189729,14,13789,1,7,30,startLoading
1656752.3385770046,14,13789,1,30,30,move
1656752.3385770046,14,13789,1,30,30,deliver
1656757.9815435307,14,-1,-1,7,0,move
1656757.9815435307,14,5074,0,7,63,startLoading
1656762.2271871355,9,-1,-1,0,0,recover
1656770.7689114169,14,5074,0,8,63,move
1656771.0400746292,14,5074,0,9,63,move
1656771.0400746292,14,5074,0,9,63,fail
1656771.0400746292,14,5074,0,9,63,drop
1656810.7232870238,-1,13794,0,0,3,create
1656810.7232870238,18,13794,0,0,3,startLoading
1656817.8199824998,18,13794,0,1,3,move
1656818.4130907692,-1,13795,0,0,24,create
1656818.4130907692,3,13795,0,0,24,startLoading
1656820.7639549554,18,13794,0,2,3,move
1656820.7639549554,18,13794,0,2,3,fail
1656820.7639549554,18,13794,0,2,3,drop
1656823.2533359507,3,13795,0,1,24,move
1656823.2533359507,3,13795,0,1,24,fakeFailure
1656826.048861772,3,13795,0,24,24,move
1656826.048861772,3,13795,0,24,24,deliver
1656826.048861772,3,-1,-1,24,0,fail
1656876.1994870293,18,-1,-1,0,0,recover
1656961.4814720612,-1,13796,2,0,62,create
1656961.4814720612,18,13796,2,0,62,startLoading
1656965.3322683983,18,13796,2,1,62,move
1656976.1851354453,18,13796,2,2,62,move
1656989.1810790845,18,13796,2,3,62,move
1656991.1204456748,18,13796,2,4,62,move
1656991.930743688,18,13796,2,5,62,move
1656999.0594468354,18,13796,2,6,62,move
1656999.831231785,18,13796,2,7,62,move
1657005.2240669574,18,13796,2,8,62,move
1657011.2976705653,18,13796,2,9,62,move
1657014.559224998,18,13796,2,10,62,move
1657023.074799179,18,13796,2,11,62,move
1657025.8173628037,18,13796,2,12,62,move
1657026.7045812767,18,13796,2,13,62,move
1657031.0753300402,18,13796,2,14,62,move
1657033.2224635647,18,13796,2,62,62,move
1657033.2224635647,18,13796,2,62,62,deliver
1657034.6453619066,18,-1,-1,14,0,move
1657034.6453619066,18,11109,0,14,17,startLoading
1657043.4924711715,18,11109,0,15,17,move
1657043.4924711715,18,11109,0,15,17,fail
1657043.4924711715,18,11109,0,15,17,drop
1657101.2953636264,1,-1,-1,0,0,recover
1657115.7959979074,4,-1,-1,0,0,recover
1657118.8299214044,-1,13797,2,0,36,create
1657118.8299214044,15,13797,2,0,36,startLoading
1657119.4956891022,-1,13798,0,0,49,create
1657119.4956891022,4,13798,0,0,49,startLoading
1657122.0744305754,15,13797,2,1,36,move
1657134.5862644976,4,13798,0,1,49,move
1657134.5862644976,4,13798,0,1,49,fakeFailure
1657136.6524069118,4,13798,0,2,49,move
1657136.6524069118,4,13798,0,2,49,fakeFailure
1657139.5219802195,15,13797,2,2,36,move
1657141.0101149774,4,13798,0,3,49,move
1657141.0101149774,4,13798,0,3,49,fakeFailure
1657141.3284257092,15,13797,2,3,36,move
1657143.468559921,4,13798,0,4,49,move
1657143.468559921,4,13798,0,4,49,fakeFailure
1657145.1239281693,15,13797,2,4,36,move
1657153.5723347615,4,13798,0,47,49,move
1657153.5723347615,4,13798,0,47,49,fakeFailure
1657155.90197801,15,13797,2,5,36,move
1657156.2018794436,-1,13799,2,0,12,create
1657156.2018794436,1,13799,2,0,12,startLoading
1657156.393489659,15,13797,2,6,36,move
1657168.1434197961,15,13797,2,7,36,move
1657174.1447439059,1,13799,2,1,12,move
1657174.1447439059,1,13799,2,1,12,fakeFailure
1657180.0107018598,15,13797,2,8,36,move
1657181.8538331923,1,13799,2,2,12,move
1657181.8538331923,1,13799,2,2,12,fakeFailure
1657181.9335858067,1,13799,2,3,12,move
1657181.9335858067,1,13799,2,3,12,fakeFailure
1657182.9199068162,15,13797,2,9,36,move
1657182.9199068162,15,13797,2,9,36,fail
1657182.9199068162,15,13797,2,9,36,drop
1657184.041258053,1,13799,2,4,12,move
1657184.041258053,1,13799,2,4,12,fail
1657184.041258053,1,13799,2,4,12,drop
1657185.4447306115,12,-1,-1,0,0,recover
1657186.2974483697,4,13798,0,48,49,move
1657186.2974483697,4,13798,0,48,49,fakeFailure
1657186.3973374043,4,13798,0,49,49,move
1657186.3973374043,4,13798,0,49,49,deliver
1657186.3973374043,4,-1,-1,49,0,fakeFailure
1657191.3397248657,4,-1,-1,48,0,move
1657191.3397248657,4,-1,-1,48,0,fakeFailure
1657192.4235880745,4,-1,-1,47,0,move
1657192.4235880745,4,-1,-1,47,0,fakeFailure
1657199.9491218447,4,-1,-1,4,0,move
1657199.9491218447,4,13799,2,4,12,startLoading
1657199.9491218447,4,13799,2,4,12,fakeFailure
1657204.923702169,4,13799,2,5,12,move
1657204.923702169,4,13799,2,5,12,fakeFailure
1657207.043295609,4,13799,2,6,12,move
1657207.043295609,4,13799,2,6,12,fakeFailure
1657207.18750918,7,-1,-1,0,0,recover
1657213.9133112677,4,13799,2,7,12,move
1657213.9133112677,4,13799,2,7,12,fakeFailure
1657218.184663398,4,13799,2,8,12,move
1657218.184663398,4,13799,2,8,12,fakeFailure
1657221.1406813231,-1,13800,0,0,31,create
1657221.1406813231,7,13800,0,0,31,startLoading
1657222.6204966607,4,13799,2,9,12,move
1657222.6204966607,4,13799,2,9,12,fakeFailure
1657223.0440752802,4,13799,2,10,12,move
1657223.0440752802,4,13799,2,10,12,fakeFailure
1657224.4140412768,4,13799,2,11,12,move
1657224.4140412768,4,13799,2,11,12,fakeFailure
1657225.50724723,4,13799,2,12,12,move
1657225.50724723,4,13799,2,12,12,deliver
1657225.50724723,4,11233,0,12,17,startLoading
1657225.50724723,4,11233,0,12,17,fakeFailure
1657229.1771261622,16,-1,-1,0,0,recover
1657229.4025774377,4,11233,0,13,17,move
1657229.4025774377,4,11233,0,13,17,fakeFailure
1657229.7211307778,4,11233,0,14,17,move
1657229.7211307778,4,11233,0,14,17,fakeFailure
1657230.8042507577,4,11233,0,15,17,move
1657230.8042507577,4,11233,0,15,17,fakeFailure
1657232.4863473203,4,11233,0,16,17,move
1657232.4863473203,4,11233,0,16,17,fakeFailure
1657235.061203296,4,11233,0,17,17,move
1657235.061203296,4,11233,0,17,17,deliver
1657235.061203296,4,-1,-1,17,0,fakeFailure
1657235.868953712,4,-1,-1,16,0,move
1657235.868953712,4,-1,-1,16,0,fakeFailure
1657237.888766817,4,-1,-1,15,0,move
1657237.888766817,4,11109,0,15,17,startLoading
1657241.2851287874,7,13800,0,1,31,move
1657244.0502157873,7,13800,0,2,31,move
1657244.1525459772,4,11109,0,16,17,move
1657248.9654899305,4,11109,0,17,17,move
1657248.9654899305,4,11109,0,17,17,deliver
1657248.9654899305,4,-1,-1,17,0,fakeFailure
1657249.6639412525,7,13800,0,3,31,move
1657251.4542383465,4,-1,-1,16,0,move
1657251.4542383465,4,-1,-1,16,0,fakeFailure
1657253.5099679856,4,-1,-1,15,0,move
1657253.5099679856,4,-1,-1,15,0,fakeFailure
1657254.6098271282,4,-1,-1,14,0,move
1657254.6098271282,4,3996,0,14,62,startLoading
1657254.6098271282,4,3996,0,14,62,fakeFailure
1657263.2208700129,4,3996,0,62,62,move
1657263.2208700129,4,3996,0,62,62,deliver
1657263.2208700129,4,-1,-1,62,0,fakeFailure
1657263.8822721594,4,-1,-1,14,0,move
1657264.4467600838,7,13800,0,4,31,move
1657264.4467600838,7,13800,0,4,31,fail
1657264.4467600838,7,13800,0,4,31,drop
1657265.0882694677,4,-1,-1,13,0,move
1657265.0882694677,4,-1,-1,13,0,fakeFailure
1657272.1941292793,4,-1,-1,12,0,move
1657272.1941292793,4,-1,-1,12,0,fakeFailure
1657276.8039502725,4,-1,-1,11,0,move
1657276.8039502725,4,-1,-1,11,0,fail
1657291.731366178,7,-1,-1,0,0,recover
1657492.6728493532,-1,13801,2,0,53,create
1657492.6728493532,2,13801,2,0,53,startLoading
1657504.9818866393,2,13801,2,1,53,move
1657506.7482575767,2,13801,2,2,53,move
1657506.7482575767,2,13801,2,2,53,fakeFailure
1657507.3981548257,2,13801,2,3,53,move
1657507.3981548257,2,13801,2,3,53,fakeFailure
1657508.5203989656,2,13801,2,4,53,move
1657508.5203989656,2,13801,2,4,53,fakeFailure
1657515.9849140774,2,13801,2,47,53,move
1657515.9849140774,2,13801,2,47,53,fakeFailure
1657517.3437741199,2,13801,2,50,53,move
1657517.3437741199,2,13801,2,50,53,fakeFailure
1657521.289484018,2,13801,2,51,53,move
1657521.289484018,2,13801,2,51,53,fakeFailure
1657528.4086282,2,13801,2,53,53,move
1657528.4086282,2,13801,2,53,53,deliver
1657528.4086282,2,-1,-1,53,0,fakeFailure
1657533.222494391,2,-1,-1,51,0,move
1657533.222494391,2,-1,-1,51,0,fakeFailure
1657535.2318588675,-1,13802,1,0,47,create
1657535.2318588675,16,13802,1,0,47,startLoading
1657538.0369403805,16,13802,1,1,47,move
1657539.6131555918,16,13802,1,2,47,move
1657541.2038489934,16,13802,1,3,47,move
1657546.1860450245,16,13802,1,4,47,move
1657546.9353268973,2,-1,-1,50,0,move
1657546.9353268973,2,-1,-1,50,0,fakeFailure
1657551.2379921717,16,13802,1,47,47,move
1657551.2379921717,16,13802,1,47,47,deliver
1657552.554128027,2,-1,-1,47,0,move
1657552.554128027,2,-1,-1,47,0,fakeFailure
1657552.9718611191,16,-1,-1,4,0,move
1657552.9718611191,16,5091,0,4,6,startLoading
1657553.1027714557,2,-1,-1,4,0,move
1657553.1027714557,2,11246,0,4,49,startLoading
1657553.1027714557,2,11246,0,4,49,fakeFailure
1657564.366683262,2,11246,0,47,49,move
1657564.366683262,2,11246,0,47,49,fakeFailure
1657568.7186922997,2,11246,0,48,49,move
1657568.7186922997,2,11246,0,48,49,fakeFailure
1657568.8480205815,2,11246,0,49,49,move
1657568.8480205815,2,11246,0,49,49,deliver
1657568.8480205815,2,-1,-1,49,0,fakeFailure
1657570.975029667,16,5091,0,5,6,move
1657573.466381251,16,5091,0,6,6,move
1657573.466381251,16,5091,0,6,6,deliver
1657573.466381251,16,3827,0,6,29,startLoading
1657576.1453492402,2,-1,-1,48,0,move
1657576.1453492402,2,-1,-1,48,0,fakeFailure
1657576.270684102,2,-1,-1,47,0,move
1657577.5514193191,2,-1,-1,4,0,move
1657577.5514193191,2,11261,0,4,13,startLoading
1657577.5514193191,2,11261,0,4,13,fakeFailure
1657579.8777545565,2,11261,0,5,13,move
1657579.8777545565,2,11261,0,5,13,fakeFailure
1657585.7324845495,16,3827,0,29,29,move
1657585.7324845495,16,3827,0,29,29,deliver
1657588.0534413864,2,11261,0,6,13,move
1657588.0534413864,2,11261,0,6,13,fakeFailure
1657588.1096334567,2,11261,0,7,13,move
1657591.1373747457,2,11261,0,8,13,move
1657591.1373747457,2,11261,0,8,13,fakeFailure
1657592.2366764264,16,-1,-1,6,0,move
1657592.2366764264,16,4760,0,6,30,startLoading
1657592.82273978,2,11261,0,9,13,move
1657592.82273978,2,11261,0,9,13,drop
1657592.82273978,2,13797,2,9,36,startLoading
1657592.82273978,2,13797,2,9,36,fakeFailure
1657605.5176974987,2,13797,2,10,36,move
1657605.5176974987,2,13797,2,10,36,fakeFailure
1657607.5517963632,2,13797,2,11,36,move
1657607.5517963632,2,13797,2,11,36,fakeFailure
1657608.0424428466,16,4760,0,7,30,move
1657614.4297902386,16,4760,0,30,30,move
1657614.4297902386,16,4760,0,30,30,deliver
1657615.4263406317,16,-1,-1,7,0,move
1657615.4263406317,16,11236,0,7,57,startLoading
1657621.3628968634,2,13797,2,12,36,move
1657621.3628968634,2,13797,2,12,36,fakeFailure
1657622.9554421997,2,13797,2,13,36,move
1657622.9554421997,2,13797,2,13,36,fakeFailure
1657630.8484487769,16,11236,0,8,57,move
1657633.996950881,2,13797,2,36,36,move
1657633.996950881,2,13797,2,36,36,deliver
1657633.996950881,2,-1,-1,36,0,fakeFailure
1657636.4394333092,16,11236,0,9,57,move
1657636.8361740322,16,11236,0,10,57,move
1657638.7676552492,16,11236,0,57,57,move
1657638.7676552492,16,11236,0,57,57,deliver
1657640.862365552,16,-1,-1,10,0,move
1657641.1824683805,2,-1,-1,13,0,move
1657641.1824683805,2,-1,-1,13,0,fakeFailure
1657649.1666914937,-1,13803,0,0,65,create
1657649.1666914937,9,13803,0,0,65,startLoading
1657649.19764112,16,-1,-1,9,0,move
1657649.19764112,16,5074,0,9,63,startLoading
1657654.743891861,9,13803,0,1,65,move
1657656.0251648633,9,13803,0,2,65,move
1657657.8741561954,16,5074,0,10,63,move
1657658.063612536,9,13803,0,3,65,move
1657658.29544587,2,-1,-1,12,0,move
1657658.29544587,2,-1,-1,12,0,fakeFailure
1657659.134446026,9,13803,0,4,65,move
1657663.4622203277,2,-1,-1,11,0,move
1657663.4622203277,2,-1,-1,11,0,fakeFailure
1657664.5029821547,16,5074,0,11,63,move
1657665.9982847823,2,-1,-1,10,0,move
1657665.9982847823,2,-1,-1,10,0,fakeFailure
1657667.1016149058,9,13803,0,5,65,move
1657670.2348793661,9,13803,0,6,65,move
1657670.2348793661,9,13803,0,6,65,fail
1657670.2348793661,9,13803,0,6,65,drop
1657671.572757592,2,-1,-1,9,0,move
1657671.572757592,2,11261,0,9,13,startLoading
1657671.572757592,2,11261,0,9,13,fakeFailure
1657672.1630082054,16,5074,0,12,63,move
1657675.5842375509,16,5074,0,13,63,move
1657680.609230432,16,5074,0,14,63,move
1657680.715592922,16,5074,0,63,63,move
1657680.715592922,16,5074,0,63,63,deliver
1657682.2542338013,2,11261,0,10,13,move
1657682.2542338013,2,11261,0,10,13,fail
1657682.2542338013,2,11261,0,10,13,drop
1657687.4956089964,16,-1,-1,14,0,move
1657691.073264246,16,-1,-1,13,0,move
1657692.2223081111,16,-1,-1,12,0,move
1657692.512511827,16,-1,-1,11,0,move
1657700.7256948154,16,-1,-1,10,0,move
1657700.7256948154,16,-1,-1,10,0,fail
1657731.7715735885,-1,13804,2,0,3,create
1657731.7715735885,5,13804,2,0,3,startLoading
1657738.8492866282,-1,13805,0,0,45,create
1657738.8492866282,7,13805,0,0,45,startLoading
1657742.3443759081,7,13805,0,1,45,move
1657743.9628303396,5,13804,2,1,3,move
1657745.8823637282,5,13804,2,2,3,move
1657746.065157925,7,13805,0,2,45,move
1657747.665054967,5,13804,2,3,3,move
1657747.665054967,5,13804,2,3,3,deliver
1657747.665054967,5,4000,0,3,60,startLoading
1657752.7533700408,7,13805,0,45,45,move
1657752.7533700408,7,13805,0,45,45,deliver
1657754.6918344004,7,-1,-1,2,0,move
1657754.6918344004,7,6276,0,2,8,startLoading
1657764.1992335545,7,6276,0,3,8,move
1657765.457080924,5,4000,0,4,60,move
1657772.6292229884,7,6276,0,4,8,move
1657775.0915157865,5,4000,0,5,60,move
1657775.0915157865,5,4000,0,5,60,fail
1657775.0915157865,5,4000,0,5,60,drop
1657778.5264345095,7,6276,0,5,8,move
1657780.0382521355,-1,13806,2,0,44,create
1657780.0382521355,12,13806,2,0,44,startLoading
1657784.86032044,7,6276,0,6,8,move
1657785.5860289773,12,13806,2,1,44,move
1657788.1349981057,12,13806,2,44,44,move
1657788.1349981057,12,13806,2,44,44,deliver
1657789.3467219826,12,-1,-1,1,0,move
1657789.3467219826,12,4779,0,1,60,startLoading
1657794.1523620842,7,6276,0,7,8,move
1657795.86716112,7,6276,0,8,8,move
1657795.86716112,7,6276,0,8,8,deliver
1657795.86716112,7,8588,0,8,37,startLoading
1657799.6327167258,12,4779,0,2,60,move
1657800.4298965149,12,4779,0,3,60,move
1657806.44045887,12,4779,0,4,60,move
1657806.4407221486,12,4779,0,5,60,move
1657806.8631082838,7,8588,0,9,37,move
1657807.9592753341,12,4779,0,6,60,move
1657809.015842614,12,4779,0,7,60,move
1657810.8866064446,7,8588,0,10,37,move
1657813.4372154358,12,4779,0,8,60,move
1657814.4717387839,12,4779,0,9,60,move
1657815.4155244548,7,8588,0,11,37,move
1657815.4155244548,7,8588,0,11,37,fail
1657815.4155244548,7,8588,0,11,37,drop
1657820.6501546975,17,-1,-1,0,0,recover
1657824.1655132358,12,4779,0,10,60,move
1657830.6727761624,12,4779,0,11,60,move
1657833.5067274838,12,4779,0,12,60,move
1657836.617742219,12,4779,0,59,60,move
1657845.5966318944,12,4779,0,60,60,move
1657845.5966318944,12,4779,0,60,60,deliver
1657849.7422452427,12,-1,-1,59,0,move
1657854.9618868649,12,-1,-1,12,0,move
1657855.9304302975,12,-1,-1,11,0,move
1657855.9304302975,12,-1,-1,11,0,fail
1657933.4125166712,-1,13807,0,0,49,create
1657933.4125166712,17,13807,0,0,49,startLoading
1657935.8392650515,17,13807,0,1,49,move
1657935.8392650515,17,13807,0,1,49,fail
1657935.8392650515,17,13807,0,1,49,drop
1658092.5198862096,13,-1,-1,0,0,recover
1658114.2739283158,14,-1,-1,0,0,recover
1658118.740997231,12,-1,-1,0,0,recover
1658170.9236059033,7,-1,-1,0,0,recover
